product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size,gender,category
192216746,6925250178668,"Áo Thun Nữ Cổ Tim Tay ngắn , Trẻ Trung, Mẫu Mới nhất",https://tiki.vn/product-p192216746.html?spid=192216773,99000,99000,99000,4.7,3,https://salt.tikicdn.com/cache/280x280/ts/product/e0/b6/5d/e4645000b1cbae051e07e371856d2ae0.jpg,available,"['Trắng', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
138749319,2480835872060,"Áo Thun Nữ Cổ Tim Tay ngắn , Trẻ Trung, Mẫu Mới nhất",https://tiki.vn/product-p138749319.html?spid=138749417,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/b6/5d/b36e0b4853e1147d34b9550846a35166.jpg,available,"['Trắng', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
276953273,9209796547411,Áo thun KIỂU nữ hở lưng cổ tròn from rộng,https://tiki.vn/product-p276953273.html?spid=276953274,90000,90000,90000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/58/76/b283c23783cd72fb3ce5849a914d1d2d.jpg,available,[],[],Nữ,Áo thun
52424618,3156683108612,Áo thun nam nữ 80% Cotton Pink19,https://tiki.vn/product-p52424618.html?spid=52424620,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/b0/84/bea417651d39a1fc0686893f5893ed45.png,available,"['L', 'M']",[],Nữ,Áo thun
192216833,6239099183085,"Áo Thun Nữ Cổ Tim Tay ngắn , Trẻ Trung, Mẫu Mới nhất",https://tiki.vn/product-p192216833.html?spid=192216893,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/b6/5d/80297e70bc246b2f41c27b59203fa298.jpg,available,"['Trắng', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
192221048,5111811176408,"Áo Thun Nữ Cổ Tim Tay ngắn , Trẻ Trung, Mẫu Mới nhất",https://tiki.vn/product-p192221048.html?spid=192221563,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/b6/5d/7750873dca3bcc6e7b107cd37ed93831.jpg,available,"['Trắng', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
275141633,2111816741699,"Bộ 4 Áo Thun nữ Organic Cotton Premium Sure, Hình in Xinh Xắn, Chất liệu 100% Sợi Bông Tự Nhiên, Thấm Hút Tốt và Kháng Khuẩn Tự Nhiên Bảo Vệ Tốt Cho Làn Da, Giá Tốt Khi Mua Online",https://tiki.vn/product-p275141633.html?spid=275141635,896000,896000,896000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/83/64/5b4713f6bf09b8b6d30b5e34ce79b1cc.jpg,available,['Trắng'],"['L', 'M', 'S', 'XL']",Nữ,Áo thun
52423333,6944155314640,Áo thun nam nữ 80% Cotton Green12,https://tiki.vn/product-p52423333.html?spid=52423335,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/91/7d/1dd363b25e3cae3afdb4df0bde00414b.png,available,"['L', 'M']",[],Nữ,Áo thun
76451400,8706836129053,Áo thun nữ ngắn tay ôm body thun lạnh co dãn 4 chiều cao cấp,https://tiki.vn/product-p76451400.html?spid=76451410,252000,252000,252000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/5d/36/bcbfafb7ee00eeec08a49c6ad5f2e49a.jpg,available,['Đen'],"['L', 'M']",Nữ,Áo thun
252657874,1228040075689,Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,https://tiki.vn/product-p252657874.html?spid=252658134,79000,79000,79000,4.6,9,https://salt.tikicdn.com/cache/280x280/ts/product/ec/d5/5b/cd445d9ec426cc9e0756b1e8a73ab102.jpg,available,"['Trắng', 'Vàng Bò', 'Xanh rêu', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
24737158,6923008216232,Áo thun nữ cổ tim ngắn tay nhiều màu A04,https://tiki.vn/product-p24737158.html?spid=24737166,129000,129000,129000,2.1,12,https://salt.tikicdn.com/cache/280x280/ts/product/8c/91/1a/eb088e5403670e8e21be9c174254fa70.jpg,available,"['cam', 'vàng', 'xanh', 'đen']","['l', 'm', 's']",Nữ,Áo thun
251441866,2062940571854, Áo thun nữ trơn cổ tròn MXM form ôm body mặc tôn dáng từ 40-52kg ( ANU059 ),https://tiki.vn/product-p251441866.html?spid=251441868,75000,75000,75000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/57/f4/23cdaf27545a7e88edec179d486b69d5.jpg,available,['Màu Trắng'],['FREESIZE 40KG - 52KG'],Nữ,Áo thun
252657344,8909520009291,Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,https://tiki.vn/product-p252657344.html?spid=252657366,99000,99000,99000,5.0,6,https://salt.tikicdn.com/cache/280x280/ts/product/6e/ea/f5/dfe900d9df95017724a2e6d0ff69ee91.jpg,available,"['Trắng', 'Vàng Bò', 'Xanh rêu', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
252658081,2428808510964,Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,https://tiki.vn/product-p252658081.html?spid=252658103,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/ea/f5/020e8479116c4e2f18acd05608d943d4.jpg,available,"['Trắng', 'Vàng Bò', 'Xanh rêu', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
52423308,5053176962295,Áo thun nam nữ 80% Cotton White13,https://tiki.vn/product-p52423308.html?spid=52423310,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/31/d7/7716ef9356ab5338d2af76c835df23e0.png,available,"['L', 'M']",[],Nữ,Áo thun
216868020,4262650041530,Áo Thun Nữ Màu Xanh Rêu In Chữ KANUS,https://tiki.vn/product-p216868020.html?spid=216868022,120000,120000,120000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/4f/2d/3cd142c874655af5753a05ecf3266656.png,available,"['Hồng Cà Rốt', 'Hồng Phấn', 'Hồng Tôm', 'Trắng', 'Vàng Mơ', 'Vàng Nghệ', 'Xanh Lá Mạ', 'Xanh Ngọc', 'Xanh Rêu', 'Xanh Thiên Thanh', 'Đen', 'Đỏ']",['Free Size'],Nữ,Áo thun
120963789,4087750910469,"Áo giữ nhiệt nữ, áo thun nữ cao cấp",https://tiki.vn/product-p120963789.html?spid=274763909,89000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/c0/c5/c43d10aa802a701eb45def2d4fb78737.jpg,available,"['Nâu đất', 'Trắng', 'Đen']",[],Nữ,Áo thun
55211842,8646757246951,Áo thun nữ tay ngắn phom ôm cổ rộng  - C 5 COLOR of THE CHARACTERS,https://tiki.vn/product-p55211842.html?spid=55211843,139000,139000,139000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/de/2d/57a2a4bf503afa76b2c2bb5c4942664e.JPG,available,[],[],Nữ,Áo thun
247510870,2182279635662,Áo Thun Nữ Tay Ngắn 35% Cotton Màu Đen In Chữ A NICE DAY,https://tiki.vn/product-p247510870.html?spid=247510872,90000,90000,90000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/25/62/c558cdb205fe6c0cf6030ab29e79cf3b.png,available,"['Chữ Cam', 'Chữ Trắng', 'Chữ Vàng', 'Chữ Xanh Bích', 'Chữ Xanh Lá', 'Chữ Đỏ']","['3XL', '4XL', 'Free Size', 'L', 'M', 'S', 'XL', 'XS', 'XXL']",Nữ,Áo thun
248275086,8202931294016,Áo thun nữ in họa tiết Noel xinh xắn đẹp từ form đến chất,https://tiki.vn/product-p248275086.html?spid=248275254,79000,79000,79000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/44/75/0cc42d9e1d5f18d5ef75eb647dd46393.jpg,available,['Trắng'],"['2xl', '3xl', 'L', 'M', 'S', 'Xl']",Nữ,Áo thun
218744968,3630836152754,Áo Thun Nữ 100% Cotton Màu Trắng In Chữ CREW LA CAL,https://tiki.vn/product-p218744968.html?spid=218744978,280000,280000,280000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/a0/92/1b2e647f3b6cea5a72ea6c72f58d6645.png,available,"['Trắng', 'Đen']","['L', 'M']",Nữ,Áo thun
92995556,8487484879234,"Áo Thun Nữ Thời Trang Oversize SUPER In Hình Maxivic, La Mộc - AOTHUN1",https://tiki.vn/product-p92995556.html?spid=92995558,390000,390000,390000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/c2/89/70eb1879b232325a30b57e0bdb93dc96.jpg,available,"['L', 'M']",[],Nữ,Áo thun
222029446,9800388793370,Áo Thun Nữ Màu Vàng Mơ In Chữ KNS,https://tiki.vn/product-p222029446.html?spid=222029448,120000,120000,120000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/da/74/02a11113d22fde3ce8114054eb29492e.png,available,"['Hồng Cà Rốt', 'Hồng Phấn', 'Hồng Tôm', 'Trắng', 'Vàng Mơ', 'Vàng Nghệ', 'Xanh Lá Mạ', 'Xanh Rêu', 'Xanh Thiên Thanh', 'Đen', 'Đỏ']",['Free Size'],Nữ,Áo thun
52423316,3779979571268,Áo thun nam nữ 80% Cotton Green11,https://tiki.vn/product-p52423316.html?spid=52423318,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/45/d9/d2f8bd451d479e42c73d0836d9b5812e.png,available,['M'],[],Nữ,Áo thun
217176713,5938297832857,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt Trái tim - 2N Unisex,https://tiki.vn/product-p217176713.html?spid=217176724,88000,125000,125000,5.0,5,https://salt.tikicdn.com/cache/280x280/ts/product/e3/93/02/cfb5820d38c0151d72ab304f25d25669.jpg,available,"['Hồng', 'Trắng']",['Freesize'],Nữ,Áo thun
70209093,3449243529416,Áo thun nữ màu trơn tay lở C147,https://tiki.vn/product-p70209093.html?spid=70209094,110000,110000,110000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/58/ae/608f94bb82caa5fd20c08abb27f74030.jpg,available,[],[],Nữ,Áo thun
275542115,7962844842157,Áo Thun Nữ In Hình Con Chim Két N Màu,https://tiki.vn/product-p275542115.html?spid=275542117,100000,100000,100000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/c2/e5/1e339a3bd42f86c868911c7ebc0c9a57.png,available,"['Hồng', 'Trắng']","['3XL', '4XL', 'L', 'M', 'S', 'Unisex', 'XL', 'XXL']",Nữ,Áo thun
52424265,8788477141861,Áo thun nam nữ 80% Cotton Red08,https://tiki.vn/product-p52424265.html?spid=52424266,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/44/3a/737cb522c9563d1f51a143454d66b8a4.png,available,[],[],Nữ,Áo thun
220668903,2766136898665,Áo Thun Nữ Màu Xanh Rêu In Chữ JUST KEEP GOING,https://tiki.vn/product-p220668903.html?spid=220668905,120000,120000,120000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/63/c3/64d8922eec22399d8c2a3cb1f00ecf21.png,available,"['Hồng Cà Rốt', 'Hồng Phấn', 'Hồng Tôm', 'Trắng', 'Vàng Mơ', 'Vàng Nghệ', 'Xanh Lá Mạ', 'Xanh Rêu', 'Xanh Thiên Thanh', 'Đen', 'Đỏ']",['Free Size'],Nữ,Áo thun
90655504,3727810758019,"Áo phông, áo thun nữ  cộc tay Vicci AP.01.3 chất liệu cotton vân gỗ in chữ Smile",https://tiki.vn/product-p90655504.html?spid=90655522,84000,168000,168000,5.0,7,https://salt.tikicdn.com/cache/280x280/ts/product/dd/82/8b/ca5922a6c33f55c836df1afe4692528f.jpg,available,"['NÂU', 'TÍM THAN', 'ĐEN']","['L', 'M', 'S']",Nữ,Áo thun
226731519,7322587404542,Áo Thun Nữ Màu Trắng In Chữ H,https://tiki.vn/product-p226731519.html?spid=226731526,120000,120000,120000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/10/2a/337564cb6af57d726399f81c62aa6838.png,available,"['Hồng Cà Rốt', 'Hồng Phấn', 'Hồng Tôm', 'Trắng', 'Vàng Mơ', 'Vàng Nghệ', 'Xanh Lá Mạ', 'Xanh Ngọc', 'Xanh Rêu', 'Xanh Thiên Thanh']",['Free Size'],Nữ,Áo thun
169232679,4978357954797,Aó thun nữ ngắn tay HICAGO ,https://tiki.vn/product-p169232679.html?spid=169232681,53000,53000,53000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/7a/15/0d2cf8c4cd1cebbfba9127b28d1df8be.jpg,available,"['L', 'M', 'S', 'XL', 'XS', 'XXL']",[],Nữ,Áo thun
52423251,1408745316292,Áo thun nam nữ 80% Cotton White05,https://tiki.vn/product-p52423251.html?spid=52423253,169000,169000,169000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/c6/aa/cc/e91ee2933829c48c4f82b33f5083e94f.png,available,"['L', 'M']",[],Nữ,Áo thun
187644026,1172806472549,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gấu đan len a - 2N Unisex,https://tiki.vn/product-p187644026.html?spid=187644028,70000,125000,125000,4.1,19,https://salt.tikicdn.com/cache/280x280/ts/product/35/b0/3d/8ff1f46fed41e77a617f6662fd57b5f4.jpg,available,"['BE', 'HỒNG', 'TRẮNG']",[],Nữ,Áo thun
174379682,9682389351813,Áo Thun cotton  Nữ Có Cổ -Màu VÀNG(45-75kg),https://tiki.vn/product-p174379682.html?spid=174379684,96000,96000,96000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/f7/1f/599f9b47d2cc38b7eec10810265ba403.jpg,available,"['2XL', '3XL', '4XL', 'L', 'M', 'XL']",[],Nữ,Áo thun
52423091,3851410156316,Áo thun nam nữ 80% Cotton Blue05,https://tiki.vn/product-p52423091.html?spid=52423093,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/bc/64/7e997810c88da2c809f1758cfa509591.png,available,"['L', 'M']",[],Nữ,Áo thun
52424778,1656213313902,Áo thun nam nữ 80% Cotton Green09,https://tiki.vn/product-p52424778.html?spid=52424780,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/47/81/7240d9861ff229edcf9af88abd2dcbf8.png,available,"['L', 'M']",[],Nữ,Áo thun
174380017,9372923606924,Áo Thun cotton  Nữ Có Cổ -Màu VÀNG(45-75kg),https://tiki.vn/product-p174380017.html?spid=174380032,96000,96000,96000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/f7/1f/6961aa2224f64dcfdb52c663387bb4a3.jpg,available,"['2XL', '3XL', '4XL', 'L', 'M', 'XL']",[],Nữ,Áo thun
192221197,7864199645895,"Áo phông nữ cổ tim , áo thun trơn cotton đẹp, dễ mặc dễ phối đồ, mặc bốn mùa",https://tiki.vn/product-p192221197.html?spid=192221384,99000,99000,99000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/a9/d0/13/003b7151f55dc7c2fa6098e7203133af.jpg,available,"['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']","['Trắng', 'Vàng bò', 'Xanh rêu', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']",Nữ,Áo thun
250097018,4859665358416,Áo thun nữ MXM cổ tròn in chữ B.A.B.E.S form ôm body thun cotton 4 chiều từ 40-52kg ( ANU006 ),https://tiki.vn/product-p250097018.html?spid=250097024,83000,83000,83000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/40/02/80f5219ded844c3619efd43f845fceb2.jpg,available,"['CACAO', 'Hồng cam', 'Màu vàng', 'Màu xanh biển', 'ĐỎ']",['FREESIZE 40KG - 52KG'],Nữ,Áo thun
243037231,5835573733273,Áo Thun Nữ In Logo Chữ Love,https://tiki.vn/product-p243037231.html?spid=243037233,90000,90000,90000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/40/91/e36a424c8fb68e9f5bad329827195742.jpg,available,"['Trắng', 'Đen']","['3XL', '4XL', 'Free Size', 'L', 'M', 'S', 'XL', 'XS', 'XXL']",Nữ,Áo thun
52424042,1140504432866,Áo thun nam nữ 80% Cotton White17,https://tiki.vn/product-p52424042.html?spid=52424044,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/1c/df/8ad0f112337843951c1fe0f1b06745cb.png,available,"['L', 'M']",[],Nữ,Áo thun
197382212,6327655854432,Áo Thun Nữ Tay Lỡ Dưới 73Kg In Năm Sinh 2003,https://tiki.vn/product-p197382212.html?spid=197382214,120000,120000,120000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/04/16/c8d5c2616247c7a038c4238edc055118.jpg,available,"[' Trắng ', 'Hồng Cà Rốt', 'Hồng Tôm', 'Màu Hồng Phấn', 'Màu Đỏ', 'Vàng Mơ', 'Vàng nghệ', 'XANH NGỌC', 'Xanh Thiên Thanh']","['1990', '1991', '1992', '1993', '1994', '1995', '1996', '1997', '1998', '1999', '2000', '2001', '2002', '2003']",Nữ,Áo thun
273369075,6520918084101,"Áo Thun Nữ Cao Cấp Premium Cotton Sure Fashion, Mềm mại, Thoả mái, Thoáng khí, Nhẹ tênh, Kháng khuẩn, An toàn cho làn da, Bạn sẽ cảm nhận rất rõ ràng khi mặc sản phẩm Organic 100% cotton này",https://tiki.vn/product-p273369075.html?spid=273310614,195000,390000,390000,5.0,7,https://salt.tikicdn.com/cache/280x280/ts/product/c7/92/4a/ebb511375576f45d49a2a51783831283.jpg,available,"['L', 'M', 'S <44kg', 'XL']","['01 Trắng', '09 Đen']",Nữ,Áo thun
31375190,1624161369586,"Áo thun nữ cổ trụ GOKING, form suông rộng, công nghệ dệt nhuộm cao cấp Nhật Bản",https://tiki.vn/product-p31375190.html?spid=31375198,165000,165000,165000,4.8,24,https://salt.tikicdn.com/cache/280x280/ts/product/f0/a1/fb/bbb1b6ea083a4ff0f2599f9edef80f0c.jpg,available,"['Tím', 'Xám nhạt', 'Đen', 'Đỏ']","['L', 'M', 'XL']",Nữ,Áo thun
52423812,1269918951364,Áo thun nam nữ 80% Cotton Blue08,https://tiki.vn/product-p52423812.html?spid=52423814,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/cf/de/728c24606d48cf9141c458bf1c98c064.png,available,"['L', 'M']",[],Nữ,Áo thun
252657705,8551975943878,Áo thun nữ cổ tròn dài tay giữ nhiệt chất thun lạnh co giãn ấm áp dễ thương,https://tiki.vn/product-p252657705.html?spid=252657724,129000,129000,129000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/92/e0/fa/25ae119a69f1ba3d08aed6f334716099.jpg,available,"['Trắng', 'Vàng Bò', 'Xanh rêu', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
252657183,4260990689948,Áo thun nữ cổ tròn dài tay giữ nhiệt chất thun lạnh co giãn ấm áp dễ thương,https://tiki.vn/product-p252657183.html?spid=252657185,129000,129000,129000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/e0/fa/6bc78a2534ebab2b66497fb7d3ba55f8.jpg,available,"['Trắng', 'Vàng Bò', 'Xanh rêu', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
213930295,7552577193664,Áo thun có cổ nữ màu be (màu cafe) phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở hơi ôm trẻ trung APN03,https://tiki.vn/product-p213930295.html?spid=213930297,159000,318000,318000,5.0,4,https://salt.tikicdn.com/cache/280x280/ts/product/8a/e9/5d/2d4019a54d66f790accf173f9c87cdad.jpg,available,['BE'],"[' L', ' M', ' S', 'XL', 'XXL']",Nữ,Áo thun
252657538,4794533936702,Áo thun nữ cổ tròn dài tay giữ nhiệt chất thun lạnh co giãn ấm áp dễ thương,https://tiki.vn/product-p252657538.html?spid=252657550,129000,129000,129000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/e0/fa/06a8407655e2ad528189298c7ebfbda7.jpg,available,"['Trắng', 'Vàng Bò', 'Xanh Rêu', 'Đen', 'Đỏ Đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
252657721,6971440012927,Áo thun nữ cổ tròn dài tay giữ nhiệt chất thun lạnh co giãn ấm áp dễ thương,https://tiki.vn/product-p252657721.html?spid=252657746,129000,129000,129000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/e0/fa/eb9a740de3c2be0d2c3653c52633b435.jpg,available,"['Trắng', 'Vàng Bò', 'Xanh rêu', 'Đen', 'Đỏ Đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
92994238,5270846782854,"Áo Thun Nữ Thời Trang Oversize HAVE FUN In Hình Maxivic, La Mộc - AOTHUN3",https://tiki.vn/product-p92994238.html?spid=92994240,390000,390000,390000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/ba/38/3e2aad0cc6a43d9279602e32a4a53f7f.jpg,available,"['L', 'M']",[],Nữ,Áo thun
52424786,8913102040244,Áo thun nam nữ 80% Cotton Black08,https://tiki.vn/product-p52424786.html?spid=52424788,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/63/97/eeb01cfd64321f5caaa3a801144768d7.png,available,"['L', 'M']",[],Nữ,Áo thun
221271466,5448953719296,Áo Thun Nữ Tay Lỡ Màu Đỏ In 11 11,https://tiki.vn/product-p221271466.html?spid=221271468,120000,120000,120000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/71/fc/3b04d34bd5294f6e2dc4b9aced92ff0d.png,available,"['Hồng Cà Rốt', 'Hồng Phấn', 'Hồng Tôm', 'Trắng', 'Vàng Mơ', 'Vàng Nghệ', 'Xanh Lá Mạ', 'Xanh Rêu', 'Xanh Thiên Thanh', 'Đen', 'Đỏ']",['Free Size'],Nữ,Áo thun
260671830,1085390050196,Áo Thun Nữ Ce Line Form Basic Nhiều Màu Vàng Đỏ Hồng Xanh Đen Trắng Áo Phông Đẹp,https://tiki.vn/product-p260671830.html?spid=260671832,90000,90000,90000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/c0/2a/75c025c6e0c5e09124124f5ccefd94b2.png,available,"['Hồng Phấn - 35% Cotton', 'Trắng - 100% Cotton', 'Trắng - 35% Cotton', 'Vàng Chanh - 35% Cotton', 'Vàng Nghệ - 35% Cotton', 'Đen - 100% Cotton', 'Đen - 35% Cotton', 'Đỏ - 35% Cotton']","['3XL', '4XL', 'L', 'M', 'S', 'XL', 'XXL']",Nữ,Áo thun
52423027,1249927587006,Áo thun nam nữ 80% Cotton Blue04,https://tiki.vn/product-p52423027.html?spid=52423029,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/d3/68/12b92e9394cf7059a7df5b625549d161.png,available,"['L', 'M']",[],Nữ,Áo thun
52423373,6827294689568,Áo thun nam nữ 80% Cotton White12,https://tiki.vn/product-p52423373.html?spid=52423375,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/5f/c8/41ed5f64b0fe3e628a3fb4ca27eee311.png,available,"['L', 'M']",[],Nữ,Áo thun
275542361,1854962796276,Áo Thun Nữ In Hoa Hồng Đen Chữ SARAL ZENS NEW IOVE Body and Soul,https://tiki.vn/product-p275542361.html?spid=275542363,100000,100000,100000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/a7/29/137f3c8147181d8d0a7e20e65fd3cfdf.png,available,"['Hồng', 'Trắng', 'Vàng', 'Xám', 'Đỏ']","['3XL', '4XL', 'L', 'M', 'S', 'Unisex', 'XL', 'XXL']",Nữ,Áo thun
52423201,9064403650935,Áo thun nam nữ 80% Cotton White16,https://tiki.vn/product-p52423201.html?spid=52423203,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/a9/0c/ef585bf4672ccef05ba62deff9dd652a.png,available,"['L', 'M']",[],Nữ,Áo thun
243091585,3032053517182,"Áo thun nữ cổ lọ KING Áo thun cổ cao tay ngắn, thun cotton cao cấp T16",https://tiki.vn/product-p243091585.html?spid=243091698,240000,240000,240000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/9b/73/2a0fb778165207f6d975c0938c9c427b.jpg,available,"['Tím', 'XANH DƯƠNG', 'Xanh rêu', 'Xám', 'Xám trắng']","['2XL', 'L', 'M', 'XL']",Nữ,Áo thun
52423181,8867193033176,Áo thun nam nữ 80% Cotton Black02,https://tiki.vn/product-p52423181.html?spid=52423183,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/1e/57/454bf8f79cc4b43c57391247b0894319.png,available,"['L', 'M']",[],Nữ,Áo thun
187659504,3648769521859,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt hồng pastel a - 2N Unisex,https://tiki.vn/product-p187659504.html?spid=187659505,88000,125000,125000,4.8,4,https://salt.tikicdn.com/cache/280x280/ts/product/ff/2b/03/885b6692cb9e4334d332a988a3cb6054.jpg,available,[],[],Nữ,Áo thun
52424841,8769266761774,Áo thun nam nữ 80% Cotton Black14,https://tiki.vn/product-p52424841.html?spid=52424843,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/76/e3/79bbdf429402a7513a22329bfd00c544.png,available,"['L', 'M']",[],Nữ,Áo thun
239422864,4360532013033,Áo Thun Nữ Màu Xanh In Chữ YES EYE SEE,https://tiki.vn/product-p239422864.html?spid=239422869,120000,120000,120000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/d4/f4/607f9d62a183e03044470c871703f3a8.png,available,"['Hồng Cà Rốt', 'Hồng Phấn', 'Hồng Tôm', 'Trắng', 'Vàng Mơ', 'Vàng Nghệ', 'Xanh Lá Mạ', 'Xanh Ngọc', 'Xanh Thiên Thanh', 'Đỏ']",['Free Size'],Nữ,Áo thun
