product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size,gender,category
48607422,8466045536096,Quần Short Nam Thời Trang Desmiit S604 - Thiết Kế Dáng Đùi Ngắn Phong Cách Hiện Đại - Họa Tiết Rằn Ri Vô Cùng Độc Đáo Cá Tính,https://tiki.vn/product-p48607422.html?spid=48607428,239000,450000,450000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/7c/fb/66/8f0b62933f5d54e90438fbec26cf195a.jpg,available,"['Xanh', 'Xám']","['XL', 'XXL']",Nam,Quần short
54784024,3504795831292,Quần Short Nam Đi Biển Nam Cao Cấp NZ34B - Họa Tiết Độc Đáo Cá Tính - Màu Sắc Trẻ Trung Hiện Đại,https://tiki.vn/product-p54784024.html?spid=54784277,339000,450000,450000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/4c/4e/73de852638b535c236ef4bb0376fab97.jpg,available,['Không Có Lót'],['S'],Nam,Quần short
274722639,2057444297108,"Quần Short Nam Casual 5S FASHION, Chất Cotton Thoáng Mát, Cạp Chun Co Giãn (QSC24011)",https://tiki.vn/product-p274722639.html?spid=274722641,269000,299000,299000,5.0,5,https://salt.tikicdn.com/cache/280x280/ts/product/88/2f/6a/69a0d0fa40af66b0a44236b6e4171fe6.jpg,available,"['Y0QSC24011BEN', 'Y0QSC24011DEN', 'Y0QSC24011TRT', 'Y0QSC24011XDE']","['2XL', '3XL', 'L', 'M', 'S', 'XL']",Nam,Quần short
269894614,5086897629380,Quần short nam tập gym DO GYM SHOP thun lạnh thoáng mát khi chơi thể thao,https://tiki.vn/product-p269894614.html?spid=269894616,159000,159000,159000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/be/f1/c13159560044315fbc3aa9b38a7ab9b9.png,available,"['Trắng', 'Xám', 'Đen', 'Đỏ']","['L 65 -74kg dưới 1m75', 'M dưới 64kg dưới 1m65', 'XL 75 - 85kg dưới 1m85']",Nam,Quần short
212334607,9663207496182,Quần Short Nam Thể Thao Cao Cấp S720 - Thiết Kế Dây Rút Thời Thượng - Chất Liệu Cao Cấp,https://tiki.vn/product-p212334607.html?spid=212334611,500000,500000,500000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/e5/f2/8f4e5f8da7ccb307ccdb6c005de76049.jpg,available,"['2XL', 'L', 'XL']","['Vàng', 'Xanh Nhạt', 'Đen']",Nam,Quần short
13593668,4303525713322,Quần short nam jean xanh đen Q111 Muidoi,https://tiki.vn/product-p13593668.html?spid=13593670,132000,132000,132000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/28/91/01105b06f2435bf831aad0d83926ca50.jpg,available,"['28', '29', '30', '31', '32', '34']",[],Nam,Quần short
252876513,7433997117462,(QUẦN BIG SIZE)Quần short nam chất vải kaki cao cấp Form Đứng 4 Túi Sâu Rộng Thoải Mái 75-120kg,https://tiki.vn/product-p252876513.html?spid=252876515,135000,135000,135000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/f6/7a/3c8bf7e3909bbe6fd1a978db19457cee.jpg,available,"['Màu Rêu', 'Màu kem', 'Màu Đen', 'nâu bò']","['36', '37', '38', '39', '40', '42']",Nam,Quần short
269851504,5616784219401,"Quần short nam tập gym DO GYM SHOP form body đẹp, thun lạnh thoáng mát",https://tiki.vn/product-p269851504.html?spid=269851506,159000,159000,159000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/32/fe/a9c39bdef51d6fef0b3e818c5fc93b14.png,available,"['Xám', 'xanh dương', 'Đen', 'Đỏ']","['L 65 -74kg dưới 1m75', 'M dưới 64kg dưới 1m65', 'XL 75 - 85kg dưới 1m85']",Nam,Quần short
212330039,2212884663396,Quần Short Nam Đi Biển S807 - Chất Liệu Cao Cấp - Form Dáng Tiêu Chuẩn Xu Hướng,https://tiki.vn/product-p212330039.html?spid=212330043,280000,400000,400000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/73/e8/6d7bde6275af78481c7806f535d9e942.jpg,available,"['Đen', 'Đỏ']","['2XL', 'L', 'M', 'XL']",Nam,Quần short
116651251,2213446648106,"Quần Short Nam Thể Thao Cao Cấp Desmiit G201 - Thiết Kế 2 Trong 1 Với Lớp Lót Lưới Mềm Mại, Thoáng Mát - Kiểu Dáng Thể Thao Mang Đến Vẻ Nam Tính",https://tiki.vn/product-p116651251.html?spid=116651273,400000,400000,400000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/0b/16/6f3fc54d851d55c108c2d030e664c679.jpg,available,['Đen'],"['2XL', 'XL']",Nam,Quần short
98675410,2067535443588,"Quần Short Nam Mặc Ngủ, Quần Thun Nam Mặc Nhà Brave Person B1164 - Form dáng trẻ trung, năng động, nam tính - Chất liệu thoáng mát, co dãn 4 chiều",https://tiki.vn/product-p98675410.html?spid=98675414,160000,250000,250000,5.0,24,https://salt.tikicdn.com/cache/280x280/ts/product/93/fd/be/87984f086c4d98ca14403df9e071bf2f.jpg,available,"['Trắng', 'Xanh', 'Xám', 'Đen']","['L', 'M', 'S', 'XL']",Nam,Quần short
241225016,2947534406511,Quần short nam Khatoco Q3M378R0 ININ153-2410-0,https://tiki.vn/product-p241225016.html?spid=241225048,378000,378000,378000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/94/dc/d3f34ece44f6053f10043488f074d22b.JPG,available,"['31', '32', '33', '34', '35', '36']",[],Nam,Quần short
241243661,7422266314233,Quần short nam Khatoco Q3M378R0 ININ154-2410-0,https://tiki.vn/product-p241243661.html?spid=241243679,378000,378000,378000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/4a/94/d25f604aa01e9046bd38e4d6c045c3e7.JPG,available,"['31', '32', '33', '35', '36']",[],Nam,Quần short
269905185,6125296716355,Quần short nam tập gym DO GYM SHOP logo thêu chất thun poly co giãn 4 chiều không xù lông QLQL3,https://tiki.vn/product-p269905185.html?spid=269905187,159000,159000,159000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/a6/d4/a3c24226bec98602df12244d5ae461ac.jpg,available,"['Đen sọc Đen', 'Đen sọc Đỏ']","['L 65 -74kg dưới 1m75', 'M dưới 64kg dưới 1m65', 'XL 75 - 85kg dưới 1m85']",Nam,Quần short
241193583,7747624493950,Quần short nam Khatoco Q3M378R0 ININ152-2410-0,https://tiki.vn/product-p241193583.html?spid=241193884,378000,378000,378000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/26/62/d7/f3f11010dcdac4aa7dc12b6e670a324c.JPG,available,"['30', '31', '32', '33', '34', '35', '36']",[],Nam,Quần short
102699973,9652517078607,Combo 3 Quần Short Nam Cao Cấp DokaFashion Vải Thun Co Giãn 4 Chiều EZQT03,https://tiki.vn/product-p102699973.html?spid=102699975,289000,289000,289000,2.7,6,https://salt.tikicdn.com/cache/280x280/ts/product/2f/28/d9/b9aed3576c2f0ab28fdb3c3b5d990594.jpg,available,"['Đen, Trắng. XĐen']","['L', 'M', 'XL']",Nam,Quần short
127050110,6678179553083,"Quần Short Nam Thể Thao Đi Biển DESMIIT S732 - Họa Tiết Đặc Sắc, Thiết Kế Năng Động Với Dây Rút Độc Đáo, Chất Liệu Mềm Mại Thoáng Mát",https://tiki.vn/product-p127050110.html?spid=273309057,499000,499000,499000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/ca/32/1a/7ee7ca7fe71e740738d5deaeb46788e8.jpg,available,"['Xanh vàng', 'Đen vàng']","['2XL', '3XL', 'L', 'XL']",Nam,Quần short
52124302,2460302138470,Quần short Nam tập GYM thể thao ôm body - Q0002,https://tiki.vn/product-p52124302.html?spid=52124310,110000,110000,110000,4.3,12,https://salt.tikicdn.com/cache/280x280/ts/product/31/7c/86/3909e3d1ed9e77e98221820e93e042dd.jpg,available,"['Xanh dương', 'Xanh quân đội', 'Đen']","['2XL', 'L', 'XL']",Nam,Quần short
276831778,9159277835927,"Quần Short Nam Davie Dvs02 Chất Liệu Kate Thoáng Mát, Có 2 Túi Và Dây Rút",https://tiki.vn/product-p276831778.html?spid=276831780,98000,98000,98000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/8a/e2/b53ae9f22d01f426528a3e04c7904935.jpg,available,"['1 cái (ngẫu nhiên)', '2 QUẦN', '3 cái (ngẫu nhiên)']",[],Nam,Quần short
100369140,2858308825523, Quần đùi ngắn nam Fasvin R21448.HN vải gió chun mềm mại co giãn thoải mái vận động,https://tiki.vn/product-p100369140.html?spid=100369604,129000,159000,159000,4.0,6,https://salt.tikicdn.com/cache/280x280/ts/product/cd/52/98/0f7a8c426cb526005b6646e5c6c08637.jpg,available,"['Ghi đậm', 'Tím than', 'Xanh', 'Đỏ']","['Size 3', 'Size 4', 'Size 5']",Nam,Quần short
274824907,5943723983684,Quần short nam ROUTINE ống rộng. Form Loose - 10S24PSH004 | LASTORE MENSWEAR,https://tiki.vn/product-p274824907.html?spid=274824911,449000,449000,449000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/54/e0/d647a388af3c07f1ef9c2cd537de071b.png,available,"['30', '31', '32']",[],Nam,Quần short
247447754,9765294129073,Quần Short Nam Kaki Vải Mềm Mịn Lưng Thun Có Dây Chun Kéo Co Giãn Cao Cấp PSQKN26,https://tiki.vn/product-p247447754.html?spid=274418316,139000,139000,139000,4.3,4,https://salt.tikicdn.com/cache/280x280/ts/product/b5/f0/0b/1e21211b123831539658e410eac7c171.jpg,available,['Màu Ngẫu Nhiên'],"['Size 28  (Từ 45 - 50kg)', 'Size 29  (Từ 51 - 55kg)', 'Size 30  ( Từ 56- 60kg)', 'Size 31  (Từ 61 - 65kg)', 'Size 32  (Từ 66 - 70kg)', 'Size 34  (Từ 71 - 78kg) ']",Nam,Quần short
113643997,5019128879034,"QUẦN ĐÙI NAM CATRIO MÀU 26 cho các bé lớn, nam trung niên, cao tuổi có cân nặng từ 40kg đến 83kg là quần short nam bé trai size đại, được làm từ vải may áo sơ mi thuộc BST quần short áo phông mùa hè CATRIO 2021",https://tiki.vn/product-p113643997.html?spid=113643999,44000,44000,44000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/ff/7c/70f47976d9f6a9ed0af17f64ee5f0682.jpg,available,['MÀU 26'],"['SIZE L (56KG 65KG)', 'SIZE M (46KG-55KG)', 'SIZE XL(66KG-83KG)']",Nam,Quần short
113644068,2456202435923,"QUẦN ĐÙI NAM CATRIO MÀU 27 cho các bé lớn, nam trung niên, cao tuổi có cân nặng từ 40kg đến 83kg là quần short nam bé trai size đại, được làm từ vải may áo sơ mi thuộc BST quần short áo phông mùa hè CATRIO 2021",https://tiki.vn/product-p113644068.html?spid=113644070,44000,44000,44000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/41/4d/dc12a8b92e031e3a8f891e164bcb2128.jpg,available,['MÀU 27'],"['SIZE L (56KG 65KG)', 'SIZE M (46KG-55KG)', 'SIZE XL(66KG-83KG)']",Nam,Quần short
273397196,6181406490836,Viettien - Quần short nam kaki màu xanh đen 6P8167-6P8169,https://tiki.vn/product-p273397196.html?spid=273397206,425000,425000,425000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/46/9e/d856764f44f5115c26000fafef1ebe05.jpg,available,['Regular'],['31'],Nam,Quần short
150880176,4863873640667,Viettien - Quần short nam kaki màu xanh đen đậm 6Q8038 regular,https://tiki.vn/product-p150880176.html?spid=150880182,495000,495000,495000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/18/a5/19/ace4094d39aa04c8c7e532c8fa1deb3c.jpg,available,['xanh đen đậm'],['31'],Nam,Quần short
276135114,7627706780492,Quần short nam ROUTINE màu Xanh đen và màu Beige. Form Straight - 10F24PSH036 | LASTORE MENSWEAR,https://tiki.vn/product-p276135114.html?spid=276135116,449000,449000,449000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/44/ff/bdaf054067cba5a9c961240e79a6ac59.png,available,"['BLACK', 'Beige', 'Navy']","['29', '30', '31', '32', '34']",Nam,Quần short
150879043,4830720464152,Viettien - Quần short nam kaki màu xanh đen 6Q8003 regular fit,https://tiki.vn/product-p150879043.html?spid=150879124,525000,525000,525000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/c1/78/63/f5d3eb23f437ae067603b9ce25fecc75.jpg,available,['XANH ĐEN'],['34'],Nam,Quần short
273787884,6709800905461,Quần short nam Khatoco (tặng vớ Khatoco cao cấp),https://tiki.vn/product-p273787884.html?spid=273787898,398000,398000,398000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/83/69/1c4f3901c551b96e036d235fe57ac30a.jpg,available,"['34', '35', '37', '38']","['Kem', 'MÀU XÁM', 'NÂU']",Nam,Quần short
275568511,6824809576417,Quần Short Nam ROUTINE lưng thun Rút Dây Trơn Có Túi Sau Form Relax - 10S24PSH029R1 | LASTORE MENSWEAR,https://tiki.vn/product-p275568511.html?spid=275568513,449000,449000,449000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/92/7b/a41dd63678b4097e516ec35fa8d49845.jpg,available,"['BLACK', 'PUMICE STONE']","['29', '30', '31', '32', '34']",Nam,Quần short
274835043,6731747567828,Quần Short Nam ROUTINE Ống Rộng Rút Dây Trơn Form Relax - 10F23PSH024 | LASTORE MENSWEAR,https://tiki.vn/product-p274835043.html?spid=274835051,449000,449000,449000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/e1/2a/b02810d3da042f379f7c46a09b42f501.jpg,available,['BEIGE'],['31'],Nam,Quần short
93048143,4092761663792,quần short nữ đùi chất đũi sần nhẹ mát,https://tiki.vn/product-p93048143.html?spid=113056523,43000,43000,43000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/f0/3e/f5/3cffc13890c09f12cf039381d24caf94.jpg,available,['4 be'],['M<55kg'],Nữ,Quần short
113056517,9722867912390,quần short nữ quần đùi nữ cạp chun chất đũi sần nhẹ mát,https://tiki.vn/product-p113056517.html?spid=113056525,43000,43000,43000,5.0,7,https://salt.tikicdn.com/cache/280x280/ts/product/f0/3e/f5/1f84a2a17ced2a8b85e5c3ae1b2f1b32.jpg,available,"['L', 'M', 'S']",['Xanh ngọc'],Nữ,Quần short
191436035,8621847038326,Quần short nữ - T190,https://tiki.vn/product-p191436035.html?spid=191436072,1750000,1750000,1750000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/48/6b/4b255d8a716c367266f588f9275f18da.jpg,available,"['Màu đỏ', 'Trắng', 'Vàng', 'xanh đen']","['L', 'M', 'S', 'XS', 'XXL', 'Xl']",Nữ,Quần short
187826102,8186832431074,Quần Short nữ kiểu 2NDDATE TR011LS,https://tiki.vn/product-p187826102.html?spid=187826117,375000,375000,375000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/99/ed/cfe9489234ca1b2d858089c49c15880a.jpg,available,['Be'],['S'],Nữ,Quần short
187826262,6750799987296,Quần Short nữ kiểu 2NDDATE TR011N,https://tiki.vn/product-p187826262.html?spid=187826265,375000,375000,375000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/69/c9/8fce29e8f3c21b64a214c5d158a4d995.jpg,available,['Xanh Navy'],['XS'],Nữ,Quần short
187826907,2129839989662,Quần Short nữ kiểu 2NDDATE TR011W,https://tiki.vn/product-p187826907.html?spid=187826909,375000,375000,375000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/c2/cd/96941e66c090582608545d82d38dced0.jpg,available,['Trắng'],['XS'],Nữ,Quần short
187826371,1637328777533,Quần Short nữ kiểu 2NDDATE TR011LP,https://tiki.vn/product-p187826371.html?spid=187826378,375000,375000,375000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/99/b1/85a6fb0f5bad4da51725983f0740073f.jpg,available,['Hồng'],"['L', 'M', 'XS']",Nữ,Quần short
48314146,6431255959944,Quần short nữ Qt20,https://tiki.vn/product-p48314146.html?spid=59176447,128700,128700,128700,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/76/64/4118a0aed60609e5f771e72adb7a9b63.jpg,available,['trắng'],"['l', 's']",Nữ,Quần short
52232314,1988529764100,Quần Short Nữ cao cấp Dn20040708,https://tiki.vn/product-p52232314.html?spid=52232316,58000,58000,58000,4.0,7,https://salt.tikicdn.com/cache/280x280/ts/product/ca/12/22/fbbe3a58694a501cfb7b9e57c54ea119.png,available,['F'],[],Nữ,Quần short
67279949,8506379005742,Quần short nữ kiểu mới chất đũi chun,https://tiki.vn/product-p67279949.html?spid=113056521,43000,43000,43000,5.0,6,https://salt.tikicdn.com/cache/280x280/ts/product/f0/3e/f5/0c0fb09d1c9390eea1f7b9e2b9a5b148.jpg,available,"['L', 'M', 'S']",['hồng'],Nữ,Quần short
198351707,9724332663883,"Quần short nữ 4LOVA đũi xước cao cấp thoáng mát, năng động",https://tiki.vn/product-p198351707.html?spid=198351742,65000,65000,65000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/62/dd/2aacd8b6807afae0dae24c913fa3741f.jpg,available,"['NÂU  ĐẤT', 'RÊU', 'TRẮNG', 'TÍM THAN', 'VÀNG', 'ĐEN']","['2XL', 'L', 'M', 'S', 'XL']",Nữ,Quần short
248745191,6806116694974,Quần short ngố Quảng Châu chất đẹp co giãn -quần short nữ-quần đùi,https://tiki.vn/product-p248745191.html?spid=248745210,250000,250000,250000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/b3/5e/0e18473876c41f62291e1c2992f6e4c8.jpg,available,"['Nâu', 'hồng sen', 'trắng', 'xanh lá', 'đen']","['L', 'M', 'S']",Nữ,Quần short
208075559,9503232376152,Quần short nữ ống rộng cạp cao QK3 - Quần short đùi nữ bigsize,https://tiki.vn/product-p208075559.html?spid=208075561,129000,190000,190000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/25/d2/bed662a895fcf081f879d06691f8ce7d.jpg,available,"['Trắng Size S (42kg - 48kg )', 'Đen Size L (54kg - 56kg )', 'Đen Size M ( 48kg - 54kg )', 'Đen Size S (42kg - 48kg )']",[],Nữ,Quần short
160747495,6966233027847,"Quần short nữ kaki Maxivic, La Mộc - LM92126Q",https://tiki.vn/product-p160747495.html?spid=160747497,250000,250000,250000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/e6/0a/f98da65b9f457693c71c1f6b5826748e.jpg,available,"['L', 'M']",[],Nữ,Quần short
106754313,3443460811661,Quần short nữ chất đũi sần kiểu nhật nhiều màu,https://tiki.vn/product-p106754313.html?spid=106754315,45000,45000,45000,4.5,20,https://salt.tikicdn.com/cache/280x280/ts/product/c1/c2/7c/06f38407ad81af6fd6356983588481fa.jpg,available,"['Be', 'Trắng', 'Đen']","['L', 'M', 's']",Nữ,Quần short
198351536,1812474575155,Quần short nữ 4Lova cạp cao chất vải cao cấp co giãn tốt khóa sau tôn dáng phong cách trẻ trung cá tính,https://tiki.vn/product-p198351536.html?spid=198351574,109000,109000,109000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/57/96/44a0acf2400df3f1f343d1225d0e6e78.jpg,available,"['L', 'M', 'S', 'Xl']",[],Nữ,Quần short
113053489,6875385953438,Quần short nữ quần đùi nữ ống rộng cúc khoá chun lưng chất kaki,https://tiki.vn/product-p113053489.html?spid=113053509,63000,63000,63000,4.3,15,https://salt.tikicdn.com/cache/280x280/ts/product/31/1b/85/50bb1a09daa1c033dcfd858575818ded.jpg,available,['Xl'],['Đen'],Nữ,Quần short
108423829,7500542562793,Quần short nữ cạp cao nhiều màu chất tuyết mưa,https://tiki.vn/product-p108423829.html?spid=108423831,70000,70000,70000,5.0,12,https://salt.tikicdn.com/cache/280x280/ts/product/db/62/22/9fd86252ba9548a32323e7eea11e92a6.jpg,available,"['nâu tây', 'Đen']","['2XL', 'L', 'M', 'XL', 's']",Nữ,Quần short
172471691,3516972233474,"Quần short nữ, Quần đùi nữ chất đũi cạp chun Đũi Việt Q36",https://tiki.vn/product-p172471691.html?spid=172471699,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/81/85/7392210444d4d96cc530feb5111634c2.jpg,available,"['Nâu', 'Xanh đen', 'Đen']","['L', 'M', 'XL', 's']",Nữ,Quần short
68978839,4855151620883,Quần short nữ lưng thun có size lớn,https://tiki.vn/product-p68978839.html?spid=93081413,104000,104000,104000,4.5,2,https://salt.tikicdn.com/cache/280x280/ts/product/13/63/36/d391a9b85fd7c89739135ffe49937cf0.jpg,available,['Đen'],"['L', 'M', 'S']",Nữ,Quần short
145289676,4124780401758,"Quần short nữ, Quần sooc nữ, Lưng cao phối nút trẻ trung vải kaki thun co giãn, thoáng mát New Design",https://tiki.vn/product-p145289676.html?spid=145289684,279000,279000,279000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/ab/d3/4f/2a26131e2d327180e43a7d44c5b0ce65.jpg,available,"['Trắng', 'Đen']","['L', 'M', 'XL']",Nữ,Quần short
275925983,3111143202686,"Quần short nữ chất linen mềm mịn, có bo chun phía sau dễ mặc và thoải mái  QUẦN BV01",https://tiki.vn/product-p275925983.html?spid=276421887,159000,159000,159000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/f7/d5/eabfa089be9806ad324fe37f4a0e4cc4.jpg,available,"['Be muối tiêu', 'Màu trắng']","['  XL', '2XL', 'L', 'M']",Nữ,Quần short
